Navigated to file:///Users/madelaine/Downloads/csc428-master-2/views/device1.html
/Users/madelaine/Downloads/csc428-master-2/js/task1a.js:94 Start tracking information: Task 1, Part 1, Attempt 1
/Users/madelaine/Downloads/csc428-master-2/js/task1a.js:102 Timestamp: 1426723767574: x:399, y:347
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896514: x:475, y:544
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896519: x:475, y:544
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896533: x:475, y:544
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896534: x:475, y:544
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896544: x:475, y:544
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896554: x:475, y:544
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896559: x:475, y:544
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896564: x:475, y:544
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896576: x:475, y:545
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896581: x:475, y:545
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896590: x:475, y:545
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896595: x:475, y:545
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896612: x:476, y:545
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896615: x:476, y:545
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896622: x:476, y:545
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896627: x:476, y:545
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896636: x:476, y:546
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896643: x:476, y:546
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896653: x:476, y:546
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896660: x:476, y:546
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896666: x:476, y:546
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896675: x:476, y:546
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896681: x:476, y:547
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896693: x:476, y:547
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896697: x:476, y:547
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896711: x:476, y:547
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896715: x:476, y:547
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896719: x:476, y:547
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896727: x:476, y:547
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896735: x:476, y:547
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896742: x:476, y:547
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896750: x:476, y:547
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896758: x:476, y:547
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896765: x:476, y:547
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896774: x:476, y:547
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896785: x:476, y:547
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896786: x:476, y:547
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896796: x:476, y:547
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896805: x:476, y:547
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896813: x:476, y:547
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896822: x:476, y:547
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896826: x:476, y:547
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896832: x:476, y:547
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896845: x:476, y:547
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896849: x:476, y:547
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896857: x:476, y:547
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896865: x:476, y:547
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896876: x:476, y:547
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896885: x:477, y:547
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896886: x:477, y:547
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896896: x:477, y:547
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896906: x:478, y:547
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896913: x:478, y:547
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896919: x:478, y:547
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:268 Timestamp: 1426723896930: x:478, y:546
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:252 Stop tracking information: Task 2, Part 4 completed in 1 attempt[s].
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:240 MouseEvent {dataTransfer: null, which: 1, toElement: canvas#myCanvas.task3, fromElement: null, y: 292…}
/Users/madelaine/Downloads/csc428-master-2/js/task3b.js:260 Stop tracking information: Task 2, Part 4, Attempt 1 failed.
Navigated to file:///Users/madelaine/Downloads/csc428-master-2/views/task4b.html
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:142 MouseEvent {dataTransfer: null, which: 1, toElement: canvas#myCanvas.task4, fromElement: null, y: 257…}
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:144 Start tracking information: Task 2, Part 1, Attempt 1
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723898743: x:395, y:257
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723898752: x:395, y:257
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723898759: x:395, y:256
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723898768: x:395, y:256
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723898774: x:395, y:255
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723898783: x:396, y:253
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723898792: x:397, y:252
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723898801: x:397, y:250
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723898807: x:398, y:248
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723898816: x:399, y:247
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723898822: x:400, y:245
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723898831: x:400, y:243
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723898839: x:401, y:242
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723898850: x:402, y:240
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723898854: x:402, y:239
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723898867: x:402, y:238
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723898869: x:403, y:236
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723898876: x:403, y:235
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723898884: x:403, y:234
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723898890: x:404, y:232
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723898903: x:404, y:231
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723898904: x:405, y:229
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723898915: x:405, y:228
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723898923: x:406, y:227
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723898930: x:407, y:226
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723898935: x:407, y:225
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723898948: x:407, y:224
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723898952: x:408, y:223
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723898960: x:408, y:223
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723898970: x:408, y:221
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723898976: x:409, y:220
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723898983: x:409, y:219
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723898990: x:410, y:217
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723898999: x:411, y:216
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899006: x:412, y:214
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899016: x:412, y:213
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899020: x:413, y:212
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899031: x:413, y:211
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899036: x:413, y:210
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899046: x:414, y:209
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899050: x:414, y:207
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899060: x:415, y:206
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899068: x:415, y:204
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899075: x:416, y:202
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899083: x:417, y:201
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899090: x:417, y:199
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899100: x:418, y:198
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899108: x:418, y:197
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899118: x:419, y:196
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899123: x:419, y:195
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899132: x:419, y:195
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899136: x:419, y:194
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899142: x:420, y:193
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899153: x:420, y:192
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899161: x:421, y:191
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899167: x:421, y:189
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899174: x:422, y:188
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899185: x:422, y:186
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899190: x:423, y:185
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899205: x:424, y:183
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899205: x:425, y:182
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899215: x:426, y:180
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899222: x:427, y:178
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899232: x:428, y:176
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899237: x:429, y:174
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899245: x:430, y:173
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899251: x:431, y:171
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899257: x:432, y:169
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899270: x:433, y:168
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899275: x:433, y:167
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899284: x:434, y:165
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899291: x:435, y:164
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899299: x:436, y:163
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899304: x:437, y:161
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899316: x:438, y:160
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899323: x:439, y:158
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899332: x:440, y:157
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899336: x:441, y:156
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899344: x:442, y:155
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899354: x:443, y:153
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899357: x:444, y:152
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899368: x:446, y:151
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899374: x:447, y:150
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899384: x:448, y:148
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899393: x:449, y:147
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899403: x:451, y:146
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899404: x:452, y:146
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899416: x:453, y:145
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899423: x:455, y:144
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899428: x:456, y:144
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899437: x:457, y:143
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899443: x:458, y:143
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899452: x:460, y:142
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899457: x:462, y:141
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899474: x:464, y:140
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899475: x:466, y:139
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899484: x:468, y:138
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899493: x:470, y:137
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899498: x:473, y:136
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899505: x:475, y:135
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899511: x:477, y:134
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899521: x:479, y:134
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899528: x:481, y:133
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899536: x:483, y:133
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899541: x:485, y:132
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899554: x:487, y:132
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899559: x:488, y:132
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899566: x:490, y:132
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899573: x:491, y:132
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899584: x:493, y:131
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899588: x:494, y:131
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899599: x:495, y:131
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899605: x:497, y:131
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899610: x:498, y:131
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899620: x:499, y:131
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899626: x:501, y:131
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899635: x:502, y:131
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899645: x:504, y:131
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899651: x:505, y:131
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899660: x:507, y:131
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899667: x:509, y:131
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899673: x:511, y:131
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899682: x:513, y:131
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899689: x:515, y:131
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899701: x:517, y:131
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899704: x:519, y:131
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899711: x:521, y:131
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899721: x:523, y:131
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899725: x:525, y:132
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899735: x:527, y:132
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1426723899744: x:529, y:132
