Navigated to file:///Users/madelaine/Downloads/csc428-master-2/views/device1.html
/Users/madelaine/Downloads/csc428-master-2/js/task1a.js:94 Start tracking information: Task 1, Part 1, Attempt 1
/Users/madelaine/Downloads/csc428-master-2/js/task1a.js:102 Timestamp: 1427157140401: x:337, y:415
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157336217: x:667, y:264
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157336237: x:668, y:268
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157336255: x:668, y:271
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157336267: x:669, y:274
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157336287: x:670, y:277
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157336304: x:670, y:279
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157336317: x:670, y:281
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157336335: x:671, y:284
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157336352: x:671, y:286
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157336369: x:672, y:288
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157336387: x:672, y:291
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157336404: x:672, y:295
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157336420: x:672, y:299
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157336437: x:672, y:302
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157336454: x:672, y:304
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157336475: x:672, y:307
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157336488: x:672, y:311
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157336508: x:672, y:315
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157336525: x:672, y:320
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157336540: x:672, y:324
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157336557: x:672, y:330
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157336574: x:672, y:334
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157336595: x:672, y:337
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157336607: x:672, y:341
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157336625: x:672, y:344
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157336642: x:671, y:347
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157336658: x:670, y:351
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157336677: x:670, y:353
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157336695: x:668, y:355
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157336710: x:668, y:358
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157336726: x:667, y:359
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157336745: x:667, y:360
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157336760: x:665, y:362
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157336777: x:664, y:364
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157336795: x:663, y:365
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157336814: x:661, y:366
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157336828: x:660, y:368
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157336845: x:658, y:369
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157336863: x:656, y:370
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157336881: x:655, y:371
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157336897: x:653, y:373
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157336914: x:651, y:374
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157336933: x:650, y:376
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157336954: x:649, y:377
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157336968: x:648, y:379
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157336985: x:647, y:381
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157337002: x:644, y:382
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157337019: x:643, y:384
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157337035: x:642, y:386
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157337053: x:640, y:388
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157337068: x:638, y:392
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157337086: x:636, y:395
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157337106: x:635, y:398
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157337120: x:633, y:400
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157337137: x:633, y:402
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157337155: x:632, y:404
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157337173: x:631, y:407
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157337188: x:628, y:409
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157337206: x:627, y:411
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157337226: x:626, y:413
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157337241: x:625, y:414
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157337258: x:624, y:416
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157337275: x:623, y:418
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157337293: x:623, y:420
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157337309: x:622, y:421
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157337326: x:621, y:422
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157337344: x:619, y:424
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157337361: x:618, y:425
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157337378: x:617, y:426
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157337395: x:615, y:427
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157337411: x:613, y:427
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157337429: x:611, y:428
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157337446: x:609, y:429
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157337462: x:606, y:430
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157337480: x:604, y:431
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157337497: x:602, y:432
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157337513: x:600, y:433
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157337529: x:598, y:434
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157337548: x:595, y:434
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157337563: x:593, y:435
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157337581: x:588, y:436
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157337598: x:585, y:436
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157337615: x:583, y:437
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157337632: x:581, y:437
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157337650: x:579, y:437
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157337666: x:578, y:438
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157337685: x:574, y:438
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157337704: x:572, y:438
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157337723: x:568, y:438
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157337739: x:565, y:439
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157337756: x:563, y:439
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157337774: x:562, y:440
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157337789: x:561, y:440
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157337806: x:559, y:440
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157337823: x:556, y:440
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157337840: x:554, y:440
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157337856: x:552, y:440
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157337875: x:551, y:440
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157337891: x:550, y:440
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157337909: x:548, y:441
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157337925: x:547, y:441
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157337943: x:544, y:442
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157337962: x:543, y:442
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157337979: x:541, y:442
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157337995: x:540, y:443
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157338012: x:538, y:443
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157338029: x:535, y:444
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157338047: x:533, y:444
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157338063: x:531, y:444
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157338081: x:529, y:444
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157338097: x:527, y:444
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157338114: x:524, y:444
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157338133: x:522, y:444
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157338150: x:520, y:444
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157338166: x:517, y:444
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157338183: x:513, y:443
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157338201: x:510, y:443
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157338218: x:508, y:443
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157338234: x:507, y:443
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157338251: x:505, y:443
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157338269: x:503, y:442
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157338286: x:499, y:440
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157338308: x:496, y:439
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157338320: x:494, y:439
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157338341: x:494, y:438
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157338358: x:493, y:437
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157338376: x:491, y:436
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157338389: x:489, y:435
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157338409: x:488, y:434
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157338425: x:487, y:434
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157338441: x:485, y:433
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157338458: x:483, y:432
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157338476: x:479, y:431
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157338493: x:478, y:431
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157338509: x:477, y:431
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157338526: x:475, y:431
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157338544: x:474, y:431
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157338560: x:473, y:431
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157338577: x:472, y:430
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157338597: x:471, y:430
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157338616: x:470, y:430
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157338632: x:469, y:429
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157338649: x:468, y:429
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157338668: x:467, y:429
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157338685: x:467, y:428
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157338701: x:466, y:427
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157338719: x:464, y:427
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157338736: x:463, y:427
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157338752: x:462, y:426
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157338770: x:461, y:426
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157338789: x:460, y:425
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157338804: x:459, y:425
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157338825: x:458, y:424
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157338842: x:456, y:423
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157338858: x:455, y:422
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157338876: x:453, y:421
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157338895: x:452, y:420
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157338913: x:451, y:420
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157338930: x:450, y:419
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157338948: x:449, y:418
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157338964: x:448, y:418
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157338982: x:447, y:417
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157338998: x:445, y:416
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157339017: x:444, y:415
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157339033: x:442, y:414
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157339049: x:441, y:413
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157339066: x:439, y:412
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157339083: x:437, y:411
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157339101: x:436, y:410
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157339117: x:436, y:409
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157339134: x:435, y:407
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157339152: x:434, y:405
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157339168: x:433, y:402
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157339185: x:432, y:401
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157339203: x:430, y:401
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157339220: x:430, y:400
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157339238: x:430, y:399
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157339255: x:429, y:398
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157339273: x:428, y:396
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157339303: x:427, y:395
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157339319: x:427, y:394
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157339338: x:426, y:393
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157339354: x:425, y:392
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157339374: x:425, y:391
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157339393: x:424, y:391
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157339412: x:423, y:390
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157339428: x:423, y:389
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157339447: x:422, y:389
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157339465: x:421, y:389
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157339483: x:420, y:388
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157339500: x:419, y:387
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157339517: x:419, y:385
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157339534: x:418, y:385
/Users/madelaine/Downloads/csc428-master-2/js/task4b.js:170 Timestamp: 1427157339551: x:417, y:385
